-0.114714714714
0.0790929203536
-0.189473684211
0.194915254238
-0.255319148936
0.229508196721
-0.355555555555
0.328358208955
-0.264150943395
0.231884057971
-0.221238938054
0.266233766236
-0.604166666672
0.186440677966
-0.255319148936
0.298507462686
-0.367346938776
0.209677419356
-0.107142857143
0.0508474576271
0.0
0.132352941176
-0.416666666667
0.294117647059
-0.271028037384
0.22463768116
-0.112903225806
0.0
-0.0247933884297
0.0902255639097
-0.494382022473
0.258333333334
-0.0434782608691
0.160583941605
-0.0787401574795
0.105633802817
-0.42
0.350649350651
-0.604166666672
0.186440677966
-0.0925925925931
0.15625
-0.163636363636
0.153846153847
-0.00775193798488
-0.162162162162
0.119047619048
-0.155963302752
0.0180180180176
-0.0882352941176
0.170731707317
0.0238095238095
-0.105263157895
-0.0363636363641
0.147286821706
-0.240384615385
0.0545454545455
0.140625
-0.196261682243
0.0
0.195488721805
-0.15652173913
0.248366013072
-0.416666666667
0.136
-0.00806451612822
0.0158730158726
-0.0413223140492
-0.0614035087724
0.0338983050852
-0.19191919192
0.365384615385
-0.35652173913
0.307228915664
-0.643564356441
0.158333333334
0.124087591241
0.149068322979
-0.712765957441
0.235772357723
-0.121367521368
0.100922131147
-0.0608695652165
0.0725806451613
-0.127272727274
0.126984126985
-0.272727272727
0.26119402985
-0.472527472526
0.228813559322
-0.134615384616
0.22962962963
-0.216216216216
0.152671755725
-0.129310344828
0.0169491525432
-0.204081632654
0.162393162394
-0.0446428571424
0.0894308943085
-0.128440366972
0.0180180180176
0.0826446280996
0.0396825396821
-0.188679245282
0.165354330709
-0.0854700854705
0.181818181818
-0.489583333333
0.244094488189
0.0305343511443
0.138157894734
-0.0704225352074
-0.11811023622
-0.154545454546
0.225352112677
-0.154471544716
0.0
-0.0695652173908
0.00862068965431
-0.0642201834853
0.127999999999
-0.436781609195
0.304
-0.190476190476
0.186046511628
-0.131578947368
0.109375
-0.153153153153
0.125984251969
-0.11403508772
0.136363636364
-0.222222222222
0.181818181818
-0.0909090909086
0.0472440944882
-0.175925925926
0.162790697674
-0.162162162162
0.119047619048
-0.0862068965522
-0.0740740740736
0.15625
-0.00787401574724
-0.233009708738
0.201550387597
-0.162162162162
0.207142857143
-0.346153846154
0.161290322581
-0.158878504674
0.189393939394
-0.319999999999
0.264705882353
-0.494505494505
0.310606060606
-0.319999999999
0.180327868852
0.0542635658919
0.151315789471
-0.706666666661
0.245233050848
-0.0172413793112
0.0569105691061
-0.0695652173908
0.0873015873012
-0.0769230769231
0.0487804878049
-0.0695652173908
0.0573770491795
-0.297872340424
0.308823529412
-0.346534653467
0.151260504202
0.0775193798453
-0.0157480314957
0.0
-0.175925925926
0.027027027027
0.0593220338987
-0.0260869565217
0.0
-0.10576923077
0.103448275862
-0.0943396226405
0.131147540983
-0.140186915888
0.00925925925972
0.149606299213
0.00781249999922
-0.219047619047
0.0625000000004
0.081967213114
0.0317460317464
-0.0243902439024
0.0
-0.0982142857138
0.081967213114
0.122302158274
-0.299065420562
0.0530973451328
0.156716417911
-0.218181818182
0.0
0.126984126985
-0.145454545455
0.140625
-0.153153153153
0.0901639344259
-0.0990990990986
-0.0183486238527
0.127999999999
-0.106194690266
-0.0560747663552
0.137096774194
0.0236220472441
0.225609756095
-0.490909090905
-0.0377358490556
0.165354330709
-0.144144144145
0.177777777778
-0.216216216216
0.0263157894737
0.123076923077
-0.120689655173
-0.0841121495327
0.150793650794
-0.0769230769231
0.0564516129036
-0.107142857143
0.0588235294109
-0.00847457627034
0.180555555555
-0.285714285714
0.081967213114
-0.0338983050839
0.125925925926
-0.173913043478
0.0725806451613
-0.0973451327443
0.201766004415
-0.444515306123
0.109090909091
0.126984126985
-0.124999999999
-0.0873786407767
0.119658119658
-0.0446428571424
-0.00900900900946
0.075
-0.100917431192
0.0
-0.018691588786
0.122950819672
-0.129629629629
0.107438016529
0.110294117647
-0.214285714286
-0.0370370370375
-0.0188679245278
-0.00952380952429
0.16
-0.225490196078
0.157024793389
0.0546874999992
-0.122807017543
-0.0654205607482
0.150793650794
0.0869565217391
-0.0697674418605
-0.216981132075
0.0450450450446
0.075
0.0697674418605
-0.00781250000039
0.0
-0.132743362832
0.110236220473
-0.0672268907572
0.156028368795
-0.27027027027
0.119047619048
-0.0080000000004
0.0079365079369
-0.135135135135
0.0901639344259
-0.119266055045
-0.0283018867924
0.00934579439159
0.0530973451328
0.0813008130085
-0.108108108108
0.119047619048
-0.135135135135
0.125984251969
-0.133928571429
0.216783216783
-0.153225806451
0.0236220472441
-0.123893805311
0.1171875
-0.163636363636
-0.0377358490556
0.15873015873
0.0454545454545
-0.0731707317073
-0.108108108108
-0.0373831775706
0.0614035087724
-0.0754716981127
0.15873015873
-0.188679245282
0.0
0.138211382113
0.163265306122
-0.15748031496
-0.209523809524
0.0186915887846
0.172946859904
0.154411764706
-0.5
0.0810810810811
0.255033557047
-0.50505050505
0.0999999999996
-0.00917431192568
0.00909090909
0.112903225807
-0.180952380953
0.0540540540541
-0.0882352941176
0.203125
-0.142857142856
0.111111111111
-0.135135135135
0.139534883721
-0.162162162162
0.177777777778
-0.0887096774189
-0.148148148149
0.121951219512
-0.0884955752217
-0.00892857142767
0.0508474576271
-0.102803738319
0.130081300813
-0.00819672131189
-0.0990990990986
-0.0571428571429
0.102564102564
0.0639999999996
-0.146788990825
-0.0283018867924
0.131147540983
-0.0427350427346
-0.0636363636368
0.219858156029
-0.24778761062
0.169117647059
-0.25925925926
0.00917431192706
0.232394366197
-0.173553719008
0.0546874999992
-0.163636363636
0.140625
-0.185185185185
0.027027027027
0.0901639344259
-0.0701754385961
-0.117647058824
0.0285714285714
0.132231404959
-0.0521739130435
0.101562499999
-0.174311926605
0.22695035461
-0.110236220472
0.105633802817
-0.0364963503657
-0.234234234234
0.139534883721
-0.151785714285
0.081967213114
-0.109090909091
0.172932330828
-0.0472440944882
-0.123893805311
0.1171875
-0.0666666666663
0.047619047619
-0.272727272727
0.108108108108
-0.0373831775706
0.150793650794
-0.0862068965522
0.1654676259
-0.230088495576
-0.07619047619
0.173228346457
-0.0583333333337
0.047619047619
0.0156249999996
-0.23003003003
0.153963414634
-0.025
-0.142857142857
0.0186915887846
0.0530973451328
0.110236220473
-0.144144144145
0.1328125
-0.185185185185
-0.00934579439299
-0.0190476190471
0.132231404959
-0.120370370371
0.0357142857147
0.0894308943085
-0.0884955752217
0.0583333333337
-0.111111111111
